elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
1.1799243848282013,1.3555612164843234,1.5799101922356134,0.6342599058434554,-1.0690884420146205,1.3915139241496963,1
-1.714162083834757,-0.8922069175446075,-1.476946921395439,-0.0140265244708454,0.2508403487859109,-1.5441894699044043,0
-2.8292765148934373,-2.859004034819922,-1.1242326390533943,2.3512059986289864,1.7061464514634197,-0.0763377728773539,0
0.7958717136507654,0.2316771494698576,0.3748030609002946,-1.042168285047432,-0.510657030522088,-0.0763377728773539,1
1.7044439022969458,-0.0492938672837584,0.7569102001041756,2.9488450515749824,-1.627519853507153,1.3915139241496963,1
1.2186298717825057,0.6999621773925517,1.1096244824462205,0.0163619019501373,-1.898274477261108,-0.0763377728773539,1
0.6737039041342566,1.3555612164843232,0.4041959177621315,-1.6904547153617329,0.521594972539866,1.3915139241496963,1
1.8428720639274372,0.512648166223474,0.8912775457582883,3.0855929704694054,-0.8829446381837763,1.3915139241496963,1
-0.595390314525521,-0.3302648840373748,0.051481635420087,-0.2419397226282168,0.1323852008935555,0.4129461261316627,0
2.4949612936760985,2.198474266745172,0.756910200104176,-0.2875223622596911,-0.6968008343529322,1.3915139241496963,1
-0.9061637451291572,-2.297062001312689,-2.631284572696676,-0.0849328527864721,-0.4598905385682214,-1.5441894699044043,1
-1.240013459623398,-2.297062001312689,-1.3222476747541911,-0.2723281490491996,1.3169366798171092,-1.5441894699044043,1
0.0165699752050614,0.512648166223474,0.051481635420087,-0.1254507546811159,0.3185290047243996,0.5280717494279022,1
-0.4126325310622931,-0.0894325839628462,-0.5867632564369456,-0.7281545453639424,1.9092124192788864,-0.0763377728773539,0
-3.0191150322733016,-1.2133166509773117,-1.2921918211210344,-2.1969284890447804,0.3692954966782662,-0.0763377728773539,0
1.6793988927765708,1.0745901997307068,0.4222838296771081,1.231898958789451,-1.7798193293687528,1.3915139241496963,1
0.5626716945143719,-1.735119967805457,-0.5363755018166535,0.2949224774758135,-0.3245132266912438,1.3915139241496963,1
0.631785791042731,0.2316771494698576,1.1096244824462205,-0.4799823962592491,0.1831516928474221,-1.5441894699044043,0
0.2019264084060571,-0.3302648840373748,0.4041959177621315,-0.5002413472065711,0.352373332693644,1.3915139241496963,1
-0.7119651502216038,-0.3302648840373745,0.4041959177621315,0.1227213944235773,0.6738944484014657,-0.0763377728773539,0
1.207709414316808,0.7936191829770907,0.9920530549988724,-0.4799823962592491,0.0816187089396889,1.1246317974175055,0
0.4804530620363417,0.512648166223474,1.6974816196829614,-1.989274241834731,0.6231279564475992,-0.0763377728773539,0
-2.5173798986503355,-0.6112359007909909,-1.3593754939480909,-2.3286116702023727,1.3507810077863536,-0.0763377728773539,0
0.327317719121783,0.606305171808013,0.3670680985682321,-0.1760981320494206,-0.0199142749680442,-1.5441894699044043,0
-0.7149472564168996,-0.6112359007909912,-1.712089776290135,-0.3027165754701825,-0.3752797186451104,-0.0763377728773539,0
-0.1201723259018593,-0.0492938672837584,0.5217673452094795,-2.9920923137271647,0.6908166123860879,-0.0763377728773539,1
-0.7088982753588517,-0.6112359007909912,-0.4188040743693051,0.4975119869490325,-0.0537586029372886,0.4129461261316627,1
-0.461728149419902,0.2316771494698579,0.4041959177621315,0.0619445415816116,0.5554393005091104,-0.0763377728773539,0
-0.8028800880846834,-0.6112359007909912,-0.5772699113635574,-0.105191803733794,0.606205792462977,-0.0763377728773539,0
-0.1012195463376173,-1.4541489510518404,-1.8296612037374835,-0.1305154924179463,-0.2399024067681328,-0.0763377728773539,1
0.2800032197673149,0.7936191829770907,0.1690530628674351,0.0670092793184421,0.1831516928474221,-0.0763377728773539,1
-0.8427290267417074,-0.3302648840373745,-0.301232646921957,-0.9307440548371614,0.352373332693644,1.3915139241496963,0
-0.2373222022134448,-1.7351199678054567,0.051481635420087,0.2645340510548307,-0.5783456864605768,1.3915139241496963,1
-0.4680226772105478,-1.220006437090493,-1.5357326351191125,-0.105191803733794,-0.2737467347373772,-0.0763377728773539,0
0.4093147781534228,1.0745901997307068,0.051481635420087,-0.0849328527864721,-1.0860106059992427,-0.0763377728773539,1
0.9607397559997076,-0.3302648840373745,0.2866244903147831,0.1581745585813906,-0.1383694228603996,-1.5441894699044043,0
-0.9290663835336054,-2.297062001312689,-1.2418040665007424,0.8317846775798439,0.0308522169858223,-1.5441894699044043,0
-0.7438403737127505,-0.6112359007909909,-0.6539469292640016,-1.5030594190990052,0.3016068407397774,-1.5441894699044043,0
1.2886493681906168,-0.0492938672837584,1.4623387647882649,-0.1203860169442854,0.0985408729243111,1.3915139241496963,1
-0.4075192692257529,-0.3302648840373745,0.6393387726568279,-1.639807337993428,-0.1214472588757774,-0.0763377728773539,1
0.0814240311589607,0.512648166223474,-0.0660897920272609,0.1733687717918821,0.3185290047243996,-0.810263621390879,0
-0.8847861132013275,-0.3302648840373748,-0.6539469292640016,-1.1434630397840413,0.9277269081707988,1.3915139241496963,0
-1.7875388887225816,-1.173177934298224,-0.6539469292640016,-1.2093046303628376,0.4200619886321328,-0.0763377728773539,1
-0.0632031239627929,1.5562547998797631,1.9494203927844216,-0.1406449678916073,2.2984221909251965,1.3915139241496963,1
-0.7668977026220428,-0.3302648840373745,-0.6774612147534713,0.1024624434762554,0.2000738568320443,-0.0763377728773539,0
0.7708837867444513,0.7936191829770907,0.2866244903147835,-0.2115512962072339,0.1154630369089333,-0.0763377728773539,1
1.0229147025525298,1.6365322332379395,0.7569102001041756,0.9229499568427924,0.0139300530012001,-1.0549055708953876,1
1.4814347356451285,-0.3302648840373748,1.81505304713031,0.1379156076340687,-0.0537586029372886,-0.0763377728773539,1
0.7206756235115259,1.3555612164843234,0.6393387726568276,0.0467503283711202,0.0477743809704445,0.6575880756361713,0
-0.1325629817620451,-1.4541489510518404,-1.8296612037374835,-0.1305154924179463,-0.2229802427835106,-0.0763377728773539,0
-0.3050426351666221,0.7936191829770903,-0.0660897920272609,0.3607640680546097,0.7077387763707101,0.4129461261316627,0
0.4420637636257376,-0.3302648840373748,-0.6012424962703626,1.697854830577855,-0.7137229983375544,-0.0763377728773539,1
0.5519278079360956,1.0745901997307068,0.9920530549988724,-0.606600839680011,-0.510657030522088,-0.0763377728773539,1
0.7957014700502806,0.7936191829770907,-0.0660897920272609,-0.2470044603650473,-0.4091240466143548,1.3915139241496963,1
0.7882516822775562,0.512648166223474,-0.183661219474609,-0.5762124132590282,-0.5952678504451989,1.3915139241496963,1
-0.5386287761104303,-1.173177934298224,-1.9224807517222315,-0.191292345259912,-2.236717756953552,-0.0763377728773539,1
0.078104447716466,0.2316771494698576,-0.1421654215520157,-0.2318102471545558,1.655379959509553,-0.0763377728773539,0
-1.3470782825382313,0.2316771494698576,-0.5363755018166535,0.289857739738983,0.436984152616755,0.343048426273232,0
1.136465871629753,1.3555612164843234,1.6974816196829614,3.2476645780479805,-0.7137229983375544,-0.0763377728773539,0
-0.9103205893774016,-0.3302648840373745,-0.5363755018166538,-0.3584286905753177,0.1662295288627999,-0.0763377728773539,1
-0.0984109047580224,0.7936191829770903,0.5217673452094795,0.0214266396869678,0.2169960208166665,-0.7054170716032326,1
1.4174810411270673,0.2316771494698579,0.2866244903147831,0.598806741685642,-1.9151966412457304,1.3915139241496963,1
1.333678714431248,1.3555612164843232,0.6393387726568279,0.9330794323164534,-0.950633294122265,1.3915139241496963,1
1.0578487051105854,0.7936191829770907,0.5217673452094795,-0.1710333943125901,-1.136777097953109,1.3915139241496963,1
0.8690919239748214,-0.0492938672837584,0.1690530628674351,-1.670195764414411,-0.3245132266912438,-0.0763377728773539,1
-0.6783118766154796,-0.0492938672837584,-0.183661219474609,-0.8699672019951957,-0.087602930906533,-1.5441894699044043,0
0.7441887456458596,0.2316771494698576,0.874481627551524,1.6269485022622283,-0.6629565063836877,-0.0763377728773539,1
0.2074826633326333,1.6365322332379395,2.050195902025006,-0.0697386395759807,-0.510657030522088,-0.0763377728773539,1
0.4622942847437977,0.301919903658262,1.016101756067648,-0.0393502131549978,0.2000738568320443,-1.5441894699044043,0
0.9836210273708728,1.3555612164843234,0.9920530549988724,1.11034525310552,-1.712130673430264,1.3915139241496963,1
0.1671937833072919,1.074590199730707,1.833140959045286,-0.0444149508918283,-1.018321950060754,-0.0763377728773539,1
-0.6132671797520317,0.2316771494698576,-0.301232646921957,0.9887915474215886,0.3185290047243996,-1.5441894699044043,0
-0.3182023196089952,-0.6112359007909909,-0.5363755018166535,-0.0190912622076759,-0.7306451623221766,0.4129461261316627,1
-1.3305097563591688,-2.016090984559073,-1.8296612037374829,-0.4698529207855882,-0.4937348665374658,-0.0763377728773539,1
1.4583414499469964,0.5126481662234743,0.2866244903147831,0.2138866736865259,-0.8998668021683985,-0.0763377728773539,1
2.224473782009845,0.2316771494698579,1.1926160782914073,0.3303756416336268,-2.659771856569107,-0.0763377728773539,1
-0.0621887983428171,0.2316771494698576,0.0942348817645772,-0.1558391811020987,-0.087602930906533,-0.0763377728773539,0
-1.0950455312516534,-1.4541489510518402,-1.8296612037374829,-0.3229755264175044,0.3016068407397774,-1.5441894699044043,0
0.3089479501555167,0.2316771494698576,0.4041959177621315,0.9128204813691314,0.0308522169858223,1.3915139241496963,1
0.114904650389602,0.7936191829770907,0.874481627551524,1.6066895513149064,0.3354511687090218,-0.0763377728773539,1
-0.7317291799923403,-1.1731779342982236,-0.889089784158698,0.0315561151606288,0.5892836284783548,-0.5656216718863708,1
1.3734964599452997,0.2316771494698579,0.1690530628674354,2.300558621260681,-1.1706214259223535,-0.0763377728773539,0
-0.0208817360572148,1.6365322332379395,0.4041959177621315,-0.5559534623117063,-0.0537586029372886,-0.7613352314899776,1
-0.0328507040769462,0.7936191829770903,-0.183661219474609,0.1632392963182211,0.1662295288627999,0.1683041766271545,0
1.9365990699553453,0.512648166223474,1.3447673373409166,0.8773673172113181,-1.6952085094456415,1.3915139241496963,0
-0.8399403942255138,-0.6112359007909912,-0.5363755018166535,-0.0646739018391502,0.4200619886321328,-1.2506191304989942,1
0.8012954911066693,2.760416300252405,2.050195902025006,-0.2318102471545558,2.704554126556129,-0.0763377728773539,1
0.3806420227208011,-0.0492938672837584,0.051481635420087,1.900444340051074,0.1323852008935555,-0.810263621390879,1
-0.133633169714446,1.074590199730707,1.4623387647882649,-0.3331050018911654,-0.6121900144298211,1.3915139241496963,1
0.2424977728492187,-0.6112359007909912,-0.0660897920272609,0.5937420039488115,0.1323852008935555,-1.103833960796289,0
-2.124380076201266,-1.7351199678054567,-0.301232646921957,-0.9510030057844832,2.8060871104638627,-0.0763377728773539,0
-0.0432422946226013,0.5126481662234743,-0.183661219474609,-0.5762124132590282,0.6569722844168435,-0.810263621390879,0
-1.2200377381225282,0.2316771494698579,0.2866244903147831,-0.4901118717329101,0.5723614644937326,-0.957048791093584,0
0.2654288151546338,1.0745901997307068,-0.4188040743693051,1.0596978757372153,0.3016068407397774,-0.0763377728773539,1
-0.6525826673830153,-0.3302648840373745,-0.5363755018166535,0.0619445415816116,-0.002992110983422,-0.2860308724526471,0
-0.5533405251781099,-0.540993146602587,-0.2130540763364459,-0.0596091641023197,-0.3922018826297326,-1.5441894699044043,0
0.1495033578995886,0.512648166223474,0.4041959177621315,-0.4698529207855882,-0.0368364389526664,-1.5441894699044043,0
0.7517865782920878,0.2316771494698579,0.756910200104176,-1.2650167454679728,-0.1891359148142662,1.3915139241496963,1
-0.5329693410111075,0.512648166223474,-0.4188040743693051,0.5380298888436763,0.2677625127705331,-0.0763377728773539,1
-0.3870325497303074,-1.173177934298224,-1.5945183488427868,0.0619445415816116,-0.5952678504451989,-0.0763377728773539,1
0.7864170252210411,1.3555612164843234,0.4690629122158406,0.2797282642653221,-1.5090647056147977,1.3915139241496963,1
1.4702788711591577,0.512648166223474,0.8744816275515244,0.1885629850023735,-1.644442017491775,1.3915139241496963,1
0.8064033061801997,1.074590199730707,0.52176734520948,-0.0190912622076759,0.8092717602784434,-0.0763377728773539,0
0.0064949870007963,-0.0492938672837584,-0.8890897841586975,-0.0444149508918283,-0.087602930906533,0.5908675439531236,1
0.2343284373720886,1.917503249991556,2.375778316494585,-0.1710333943125901,1.0123377280939097,1.3915139241496963,1
-0.5938413083233832,-0.6112359007909912,-0.301232646921957,-0.0798681150496416,-0.1383694228603996,1.3915139241496963,1
0.3653471309306745,0.7936191829770907,1.2271959098935683,1.2774815984209256,-0.0706807669219108,-0.0763377728773539,1
0.8979366029662348,2.479445283498789,2.81975433622583,-0.2166160339440644,-0.4598905385682214,1.3915139241496963,1
-1.9775566181355684,-1.4541489510518404,-1.3593754939480909,1.3635821399470436,1.046182056063154,-0.0763377728773539,1
-0.0310434190213753,-0.3302648840373748,0.2866244903147835,-0.4192055434172834,0.9108047441861764,-0.0763377728773539,1
0.5722045787618248,-0.3302648840373748,-0.947875497882372,-0.2470044603650473,1.384625335755598,-1.5441894699044043,0
1.7387723075326167,2.479445283498789,2.755624466709095,0.3759582812651011,-2.541316708676752,-0.0763377728773539,1
-2.0847222324388928,-0.6112359007909909,-0.2347792314082383,-3.964521959198616,0.3016068407397774,-1.5441894699044043,0
-0.7678977159063196,-0.3302648840373745,-0.9126040696481676,-0.0596091641023197,-0.0537586029372886,-1.5441894699044043,0
-1.4687167907010992,-1.4541489510518404,-0.7715183567113499,-0.5812771509958586,1.0800263840323985,0.2172325665280561,0
0.1842300557962718,1.074590199730707,0.3821758510830293,-0.0596091641023197,0.5554393005091104,-0.0763377728773539,1
-0.6193850225412985,1.3555612164843234,-0.1752632603712269,-0.606600839680011,0.3692954966782662,-0.0763377728773539,0
0.4377531992193173,-0.3302648840373745,0.2866244903147835,-0.5559534623117063,-0.1045250948911552,-1.5441894699044043,1
-0.0634001804429428,-0.0492938672837584,-1.1242326390533943,0.3101166906863049,-0.2229802427835106,-0.0763377728773539,1
0.6199677720373052,0.7936191829770907,0.2866244903147831,-0.0545444263654892,0.3016068407397774,1.3915139241496963,1
-2.0844037752213804,-0.6112359007909909,-0.8890897841586975,-1.97914476636107,1.113870712001643,-0.0763377728773539,1
-1.0532883582868653,-0.8922069175446075,-1.0066612116060465,-0.1457097056284378,-0.002992110983422,-0.0763377728773539,1
0.237142211055232,-0.6112359007909909,0.1690530628674351,0.0923329680025945,0.1154630369089333,0.4574264805870279,0
-1.1115185680148232,0.2316771494698579,0.1413891975857063,-0.0342854754181673,-0.0706807669219108,-0.0763377728773539,0
-0.1207803727937937,1.3555612164843234,1.9326244745776575,-0.4495939698382662,0.7585052683245768,-0.0763377728773539,1
0.691553672528702,0.7936191829770903,0.5217673452094795,-0.4698529207855882,-0.6121900144298211,-1.5441894699044043,0
-0.9108534975241058,-0.8922069175446075,-1.3593754939480909,-0.1457097056284378,0.0985408729243111,-1.5441894699044043,0
-0.9056555709185058,-0.3302648840373745,-0.7715183567113499,-0.5711476755221977,0.4539063166013772,-1.5441894699044043,0
-0.5957579561324176,-0.0492938672837584,-0.6539469292640016,0.9533383832637752,0.5554393005091104,0.4129461261316627,0
-0.0544199317518126,-0.8922069175446075,-0.0660897920272609,0.3708935435282706,0.2169960208166665,0.9721277249991104,0
-0.3213941478770979,1.074590199730707,-0.0660897920272609,-0.3381697396279958,1.976901075217375,-0.0763377728773539,0
-1.5595616028906665,-1.735119967805457,-0.7715183567113496,-0.2115512962072339,0.4708284805859994,-1.5441894699044043,0
0.1030266686483524,0.7936191829770903,0.874481627551524,0.0518150661079507,-0.1045250948911552,1.3915139241496963,1
-1.745380845982777,-1.875605476182265,-1.183018352777068,-0.6521834793114852,2.044589731155864,-0.0763377728773539,0
-0.4367268309082535,0.7936191829770907,-0.183661219474609,0.5582888397909982,0.4877506445706216,-0.9261466501035414,0
-0.1048855185411239,-0.3302648840373745,-0.6539469292640019,-0.2976518377333521,-0.2060580787988884,1.024550999892934,1
-0.0584399080866966,1.6365322332379395,2.050195902025006,-0.1254507546811159,0.6738944484014657,-0.0763377728773539,0
-1.2274349893109489,-0.8922069175446075,-0.889089784158698,-0.2976518377333521,0.606205792462977,-0.0763377728773539,0
-2.278949646529641,-1.4541489510518404,-1.241804066500742,-3.057933904305961,0.7585052683245768,-0.0763377728773539,0
-0.5118403472742646,-0.1897793756605663,-1.06544692532972,-0.1457097056284378,-0.256824570752755,1.3915139241496963,1
0.6585433904268373,0.3253341550543969,-0.4188040743693051,1.8194085362617864,-0.67987867036831,1.3915139241496963,1
0.6492673700673028,0.2316771494698576,-0.2160947167014637,0.4975119869490325,-1.8136636573379967,1.3915139241496963,1
