elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
-2.0156735513009267,-2.2970620013126894,-2.1823754860795277,-0.8699672019951957,1.1815593679401317,-1.5441894699044043,0
-0.5740408598263098,-1.4541489510518404,-1.8296612037374833,-0.1102565414706245,0.7585052683245768,-0.07633777287735392,0
-0.7275103215405597,-1.7351199678054567,-2.1823754860795277,-0.1102565414706245,0.7585052683245768,-1.5441894699044043,0
0.5911947544182726,-0.04929386728375845,0.6393387726568276,-0.9611324812581442,-0.6291121784144433,0.41294612613166276,0
-1.107853660653571,-0.04929386728375845,-0.7715183567113496,0.1531098208445602,0.352373332693644,-1.5441894699044043,0
-1.178023747557137,-0.8922069175446075,-0.4188040743693051,-2.450165375886304,0.11546303690893332,-1.5441894699044043,0
-3.073080721107362,-0.8922069175446075,-1.5945183488427868,-0.6876366434692986,0.7077387763707101,-0.3294156516751214,0
-0.7941590938858839,-2.016090984559073,-1.3593754939480902,-0.39894659246996156,0.8431160882476877,-0.07633777287735392,0
-1.217417855241575,-0.6112359007909909,-0.8890897841586975,0.1531098208445602,0.352373332693644,-1.5441894699044043,0
2.8191403920502296,1.3555612164843232,1.3447673373409166,-1.4169588775728872,-0.7644894902914209,-0.07633777287735392,0
-1.1538752082691182,-1.7351199678054567,-1.476946921395439,-0.5711476755221977,0.436984152616755,-0.07633777287735392,0
-1.2600219683531524,-2.016090984559073,-1.5945183488427868,-0.5711476755221977,0.436984152616755,-1.5441894699044043,0
1.0820375283873143,0.7936191829770903,0.7569102001041756,1.1812515814211466,-0.256824570752755,-1.5441894699044043,1
1.1732158650322606,0.7936191829770903,0.9920530549988724,1.1812515814211466,-0.256824570752755,-0.07633777287735392,1
2.189788856965808,1.6365322332379395,1.3447673373409166,-0.19129234525991207,-0.17221375082964402,0.6189603993986171,0
-1.2704090893730413,0.5126481662234743,-0.889089784158698,0.16830403405505165,0.5723614644937326,-1.1248032707538187,0
-0.9286688935811929,-2.016090984559073,-1.476946921395439,-0.39894659246996156,0.8431160882476877,-1.5441894699044043,0
1.2584658700479752,1.074590199730707,0.9920530549988724,1.1812515814211466,-0.256824570752755,0.41294612613166276,1
-1.2867158768838436,-0.04929386728375845,-0.5363755018166535,0.7659430870010476,0.7415831043399546,-1.5441894699044043,1
-1.1376117723315942,-1.1731779342982236,-0.7715183567113499,-2.1665400626237976,0.5723614644937326,-0.5656216718863708,0
-1.2449586402819313,-1.4541489510518404,-0.889089784158698,-2.1665400626237976,0.5723614644937326,-0.810263621390879,0
0.8007144308051456,-0.04929386728375845,0.4041959177621315,-0.5660829377853672,-0.03683643895266645,0.8043732453388764,0
0.8499958099769153,1.0745901997307068,0.5217673452094795,-1.3865704511519044,-0.6460343423990655,-0.07633777287735392,0
0.5722200059428996,0.512648166223474,0.5217673452094795,-1.3865704511519044,-0.6460343423990655,-1.5441894699044043,0
1.3821659525547336,1.6365322332379397,0.4041959177621315,0.041685590634289754,-0.019914274968044255,0.38498704618829044,0
0.31617980547566543,0.23167714946985762,0.5217673452094795,-1.3865704511519044,-0.6460343423990655,-1.5441894699044043,0
-0.28472793447291134,-0.23660787845283582,-0.8890897841586975,0.031556115160628805,-0.6629565063836877,-0.07633777287735392,0
0.39793217095249184,1.3555612164843232,0.8744816275515244,0.14804508310772974,0.2677625127705331,-0.07633777287735392,1
0.5418590984654601,1.3555612164843232,1.037272834786314,0.14804508310772974,0.2677625127705331,1.3915139241496963,1
-3.241947126717373,-0.6112359007909912,-1.712089776290135,-2.3792590475706774,3.5506623257872394,-0.07633777287735392,0
0.6913118235171906,2.198474266745172,1.9326244745776577,0.051815066107950704,-0.4937348665374658,-0.07633777287735392,1
0.8109654178700832,2.198474266745172,2.050195902025006,0.051815066107950704,-0.4937348665374658,1.3915139241496963,1
-0.05220561195446121,-0.04929386728375845,-0.06608979202726098,-0.13051549241794638,1.9261345832635084,-0.07633777287735392,1
-0.464310439857767,-0.6513746174700793,-1.057048966226338,0.031556115160628805,-0.6629565063836877,-1.5441894699044043,0
1.2993459031366965,2.198474266745172,2.167767329472354,0.02142663968696785,-2.21979559296893,-0.07633777287735392,1
-3.260865100624223,-0.6112359007909912,-1.8296612037374833,-2.3792590475706774,3.5506623257872394,-1.5441894699044043,0
1.7176950720497395,2.078058116707908,1.663889783269433,0.6545188567907773,-2.659771856569107,-0.07633777287735392,1
3.8109034088761935,2.198474266745172,3.225910176498487,2.39172390052363,-3.370502743923239,-0.07633777287735392,1
1.152890551424904,0.5126481662234743,0.8450887706896871,2.0726454231033102,-1.9321188052303524,1.3915139241496963,1
1.773342960000891,2.4092025293103845,1.8444459039921464,0.6545188567907773,-2.659771856569107,1.3915139241496963,1
0.7681128020363519,-0.4005076382257789,0.19844591972927203,0.6545188567907773,-1.9659631331995968,-0.07633777287735392,1
0.404456864549304,1.0745901997307068,0.9584612185853445,0.08726823026576402,0.8431160882476877,-0.07633777287735392,0
1.4527496325034,1.6365322332379395,0.874481627551524,0.5177709378963544,-1.2383100818608423,1.3915139241496963,1
1.5215760707700106,1.6365322332379395,0.9920530549988721,0.5177709378963544,-1.2383100818608423,1.3915139241496963,1
0.16253720755827974,0.5126481662234743,0.756910200104176,0.08726823026576402,0.8431160882476877,-1.5441894699044043,0
3.819496251543817,2.198474266745172,3.225910176498487,2.39172390052363,-3.370502743923239,1.3915139241496963,1
-0.06547375108050041,0.09119164109304974,-0.47758978809297964,0.06194454158161165,-1.6613641814763973,-0.07633777287735392,1
0.8817939685149608,0.07558214016229313,0.4433863935779138,0.6545188567907773,-1.9659631331995968,1.3915139241496963,1
1.3854170968126034,2.198474266745172,2.285338756919702,0.011297164213306904,-2.21979559296893,1.3915139241496963,1
0.12005749430317479,0.3253341550543969,-0.183661219474609,0.06194454158161165,-1.6613641814763973,1.3915139241496963,1
1.2394377978296132,0.5126481662234743,0.9920530549988724,2.0726454231033102,-1.9321188052303524,1.3915139241496963,1
-1.0455140938097507,-0.3302648840373745,-0.30123264692195706,-0.0697386395759807,0.42006198863213284,-0.9570487910935841,0
0.07770056764809997,0.26289615133137084,0.32581496613056615,-0.12038601694428544,1.9261345832635084,1.3915139241496963,1
-1.7720073927622664,-0.3302648840373748,-0.6539469292640016,0.3911524944755925,0.606205792462977,-0.5656216718863708,0
1.4821794212575043,1.3555612164843232,1.4623387647882649,0.49244724921220207,-0.6629565063836877,1.3915139241496963,0
0.2645001186874448,0.23167714946985762,0.16905306286743543,0.5836125284751505,0.1831516928474221,-1.1248032707538187,0
0.4501983456009656,-0.04929386728375845,0.2866244903147831,-2.0703100456240184,-0.17221375082964402,1.3915139241496963,0
0.3271032461055751,0.23167714946985793,0.5217673452094795,-0.2672634113123692,-1.5259868695994199,-0.07633777287735392,0
0.20436392909831677,-0.3302648840373748,0.05148163542008706,-2.0703100456240184,-0.17221375082964402,0.6575880756361713,0
0.09190244471138909,-0.04929386728375845,0.2866244903147831,-0.2672634113123692,-1.5259868695994199,-1.5441894699044043,0
1.1641448507484686,0.7936191829770907,1.2271959098935685,0.49244724921220207,-0.6629565063836877,0.41294612613166276,0
0.8330935703469468,0.7936191829770907,0.7569102001041756,0.7254251851064039,-0.510657030522088,-0.07633777287735392,0
-0.01995531550083622,-0.3302648840373748,-0.183661219474609,-2.0703100456240184,-0.17221375082964402,0.2172325665280561,0
1.3619815127860955,1.3555612164843234,0.4041959177621315,0.7406193983168953,0.013930053001200138,1.3915139241496963,0
-0.72024361760356,0.5126481662234743,-0.8890897841586975,0.12272139442357735,0.30160684073977745,-0.30216111088151554,1
-1.2459951530693936,-1.173177934298224,-1.0066612116060458,-0.4850471339960796,0.28468467675515524,-0.02197289520968547,0
0.556574951148349,0.7936191829770907,0.5217673452094795,0.7254251851064039,-0.510657030522088,-0.1892494418794348,0
-1.1714786841066658,0.5126481662234743,-0.06608979202726098,-0.5002413472065711,0.8600382522323099,-0.07633777287735392,0
-0.5136832041030106,0.23167714946985762,0.2866244903147831,-3.5238897760943644,-0.4937348665374658,-0.07633777287735392,0
-1.6340038772340775,-0.8922069175446075,-0.2359151872289859,-3.9493277459881244,1.655379959509553,-0.07633777287735392,0
0.6319310243497324,0.7936191829770907,1.6974816196829614,0.7102309718959124,-1.035244114045376,-0.07633777287735392,1
-0.5591368811058759,0.23167714946985793,0.1690530628674351,-0.9003556284161786,-2.405939396799774,-1.5441894699044043,1
-0.47572090772606823,0.7936191829770907,-0.7715183567113496,0.12272139442357735,0.30160684073977745,-0.23943240588035958,1
0.10949620142227283,-0.04929386728375845,-0.6539469292640016,-0.33816973962799585,0.11546303690893332,0.6011322411351308,1
-1.6797371449471503,-0.04929386728375845,-0.8890897841586975,-0.7180250698902815,0.436984152616755,0.26239723412888855,0
2.706626544335422,1.6365322332379397,1.4623387647882649,-0.23181024715455587,-0.4429683745835992,0.8410695377645525,1
-0.20392327587062256,0.7936191829770907,-0.6539469292640016,0.12272139442357735,0.30160684073977745,-0.1811843226650003,1
0.2904732535453505,-0.6112359007909912,0.05148163542008706,-0.46478818304875774,-0.002992110983422058,1.3915139241496963,0
0.6645499866203844,1.074590199730707,0.52176734520948,0.5279004133700154,0.013930053001200138,-1.5441894699044043,1
-0.23705697040283238,0.5126481662234743,1.1096244824462205,0.1125919189499164,0.08161870893968892,-0.07633777287735392,1
-0.03573144672377071,0.5126481662234743,1.2271959098935685,0.1125919189499164,0.08161870893968892,1.3915139241496963,1
0.1470657831489243,0.7936191829770907,1.2271959098935685,0.1125919189499164,0.08161870893968892,1.3915139241496963,1
2.604363642841911,-0.04929386728375845,0.9920530549988724,2.2144580797345634,-1.2552322458454646,-0.07633777287735392,1
-1.251452285860213,-0.04929386728375845,-0.6539469292640016,-0.9104851038898395,2.416877338817552,-0.07633777287735392,0
0.7863247707932729,1.3555612164843234,0.7569102001041763,0.5279004133700154,0.013930053001200138,-0.810263621390879,1
1.5769900036243727,-0.3302648840373745,0.2866244903147831,1.611754289051737,-0.8660224741991541,-1.5441894699044043,1
0.3470108564115776,0.7936191829770907,0.05148163542008706,-0.3888171169963006,-0.053758602937288645,0.5760407591346685,1
0.495354209119417,0.7936191829770907,0.1690530628674351,-0.3888171169963006,-0.053758602937288645,0.6189603993986171,1
1.6393547920376859,0.23167714946985762,0.2866244903147831,1.611754289051737,-0.8660224741991541,-0.5656216718863708,1
1.6986650122417015,0.512648166223474,0.4041959177621315,1.611754289051737,-0.8660224741991541,-0.07633777287735392,1
1.225602707579044,-0.3302648840373745,-0.7715183567113499,1.7434374702093292,-0.5783456864605768,-0.07633777287735392,1
-0.3039122893935259,0.23167714946985762,0.6393387726568279,-3.604925579883652,-0.8998668021683985,-0.07633777287735392,1
-0.09645260058018104,0.23167714946985762,0.756910200104176,-3.604925579883652,-0.8998668021683985,1.3915139241496963,1
0.8095179249522718,0.7936191829770903,0.6393387726568279,0.5430946265805068,0.013930053001200138,-0.36990811228276393,1
0.05849367462428308,-0.8922069175446075,-0.183661219474609,-0.46478818304875774,-0.002992110983422058,0.41294612613166276,0
2.7194423738981497,0.512648166223474,0.9920530549988724,2.2296522929450546,-1.2552322458454646,1.3915139241496963,1
1.307573656066332,0.23167714946985762,-0.7715183567113499,1.7434374702093292,-0.5783456864605768,1.3915139241496963,1
-1.3505758593117958,-0.04929386728375845,-0.8142716030558401,-0.9104851038898395,2.416877338817552,-1.5441894699044043,0
0.05546965518465374,-0.04929386728375845,-0.30123264692195706,3.7389441385205364,-0.07068076692191085,-1.5441894699044043,0
0.8856284519367285,0.7936191829770903,1.1096244824462205,0.4569940850543887,-0.510657030522088,1.3915139241496963,0
-0.9971659915506793,-0.04929386728375845,-0.8890897841586982,-1.2802109586784642,0.30160684073977745,-1.5441894699044043,1
0.7981692616097744,-0.3302648840373745,-0.5363755018166535,1.7029195683146854,-0.03683643895266645,1.3915139241496963,1
1.3855011713074223,-0.04929386728375845,-0.5363755018166535,2.092904374050632,0.1662295288627999,-0.07633777287735392,1
-0.20234857502108708,-0.8922069175446075,-0.5363755018166535,-0.4749176585224187,-0.002992110983422058,-0.07633777287735392,0
1.4580381934867852,0.23167714946985762,-0.30123264692195706,2.092904374050632,0.1662295288627999,1.3915139241496963,1
-1.01073038471034,-0.04929386728375845,-0.7715183567113499,-0.9206145793635004,2.8230092744484847,1.3915139241496963,0
-0.7299300715461454,0.23167714946985793,-0.6539469292640016,-1.2802109586784642,0.30160684073977745,-0.810263621390879,1
-0.19325158758022667,0.23167714946985762,-0.5363755018166535,3.7288146630468755,-0.07068076692191085,-1.5441894699044043,0
1.526579217651113,0.23167714946985762,-0.06608979202726098,2.092904374050632,0.1662295288627999,1.3915139241496963,1
-0.3812402191266911,-0.04929386728375845,-0.5363755018166535,3.7288146630468755,-0.07068076692191085,-1.5441894699044043,0
0.7340483560011519,0.23167714946985793,0.1690530628674351,-0.5458239868380453,-0.10452509489115523,1.3915139241496963,1
0.8503571739235777,0.5126481662234743,0.4041959177621315,-0.5458239868380453,-0.10452509489115523,1.3915139241496963,1
-0.10252532857832107,-0.04929386728375845,-0.4081157627831827,0.48231777373854107,-0.07068076692191085,-1.5441894699044043,1
1.672163054572932,1.0745901997307068,1.227195909893569,0.9786620719479276,-0.8998668021683985,1.3915139241496963,1
1.7299160764101735,1.0745901997307068,1.344767337340917,0.9786620719479276,-0.8998668021683985,1.3915139241496963,1
0.7396086644846873,-0.3302648840373745,-0.183661219474609,1.7029195683146854,-0.03683643895266645,1.3915139241496963,1
0.8554862227091894,-0.04929386728375845,-0.06608979202726098,1.7029195683146854,-0.03683643895266645,1.3915139241496963,1
0.6052316931983616,0.512648166223474,0.874481627551524,0.4569940850543887,-0.510657030522088,-0.07633777287735392,0
0.08641571632321911,-0.04929386728375845,-0.2347792314082386,0.48231777373854107,-0.07068076692191085,-0.07633777287735392,1
0.17195703912393537,1.3555612164843232,0.6393387726568279,0.27466352652849163,0.30160684073977745,-0.07633777287735392,0
1.229621807125132,-0.04929386728375845,0.874481627551524,1.910573815524735,-0.8829446381837763,1.3915139241496963,0
-0.20157028822652895,-0.8922069175446075,-0.30123264692195706,2.5487307703653745,0.2677625127705331,-0.07633777287735392,1
0.11266585689825344,0.512648166223474,0.5217673452094795,-0.4445292321014358,0.5554393005091104,0.41294612613166276,0
0.6218750693287095,-0.6112359007909912,0.5217673452094795,0.20882193594969545,-0.002992110983422058,0.41294612613166276,1
-0.8404231306565025,-0.6112359007909909,-0.5363755018166535,-2.5514601306229134,1.130792875986265,-1.5441894699044043,0
-0.9710861779237047,-0.8922069175446071,-0.5363755018166535,-2.5514601306229134,1.130792875986265,-1.5441894699044043,0
-0.5684841515210834,-0.6112359007909912,-0.5363755018166535,-0.18116286978625112,-0.256824570752755,-0.07633777287735392,1
-0.04945094092755768,0.7936191829770907,0.6393387726568279,0.27466352652849163,0.30160684073977745,-1.5441894699044043,0
-2.6756627861570226,-1.4541489510518404,-1.2508480224582306,-3.209876036410875,2.6030211426483962,-0.07633777287735392,0
-1.1962843879701563,-0.6112359007909912,-0.5834040727955927,-1.3764409756782434,2.129200551078975,-0.07633777287735392,0
0.269103794748143,0.23167714946985762,-0.183661219474609,1.5307184852624494,-0.23990240676813282,-0.07633777287735392,1
-0.3793855658583326,-1.7351199678054567,-0.6539469292640016,-0.8142550868900605,-0.256824570752755,-1.5441894699044043,1
-0.2506775073040789,0.23167714946985762,0.5217673452094795,0.27466352652849163,0.30160684073977745,-1.5441894699044043,0
-0.15713358375841024,-0.04929386728375845,-0.019061221048321832,-0.14570970562843782,-0.15529158684502184,-0.07633777287735392,0
-0.5937108640024487,-1.1731779342982236,-0.06608979202726098,-0.5458239868380453,-0.03683643895266645,-0.07633777287735392,0
1.051527872684551,-0.8922069175446075,0.2866244903147831,0.7811373002115392,-0.2906688987219994,-0.6634784516881741,1
-1.081225313385217,-1.1731779342982236,-0.7715183567113499,-2.657819623096353,0.31852900472439966,-0.5656216718863708,1
0.26220395935870194,-0.3302648840373745,-0.183661219474609,-3.073128117516452,-0.17221375082964402,-0.07633777287735392,1
